9658	e12|33|444|56|7|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/6
9659	e12|33|444|56|7|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/12
9660	e12|33|444|56|7|66|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/12
9661	e12|33|444|56|7|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/12
9662	e12|33|445|4|6|e67|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
9663	e12|33|445|4|6|e7|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
9664	e12|33|445|4|6|677|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/4
9665	e12|33|445|4|6|777|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {4, 6}, {5, 7}, {5, 7}, {5, 7}, {6, 7}}	1/12
9666	e12|33|445|45|6|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
9667	e12|33|445|45|6|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/8
9668	e12|33|445|46||e67|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
9669	e12|33|445|46||e7|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
9670	e12|33|445|46||677|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/4
9671	e12|33|445|46||777|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {5, 7}, {5, 7}, {5, 7}, {6, 7}}	1/12
9672	e12|33|445|46|5|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/4
9673	e12|33|445|46|5|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 7}, {5, 7}, {6, 7}}	1/4
9674	e12|33|445|46|6|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
9675	e12|33|445|46|6|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/4
9676	e12|33|445|46|7|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/4
9677	e12|33|445|46|7|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
9678	e12|33|445|46|7|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
9679	e12|33|445|46|7|66|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/4
9680	e12|33|445|46|7|667||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}}	1/4
9681	e12|33|445|46|7|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
9682	e12|33|445|46|7|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
9683	e12|33|445|46|7|677|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1/4
9684	e12|33|445|46|7|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1/4
9685	e12|33|445|5|6|e7|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
9686	e12|33|445|5|66|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/8
9687	e12|33|445|5|67|e|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 7}, {6, 7}, {6, 7}, {6, 7}}	1/48
9688	e12|33|445|5|67|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/4
9689	e12|33|445|5|67|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
9690	e12|33|445|55|66|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {6, 7}}	1/16
9691	e12|33|445|56|56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/2
9692	e12|33|445|56|57|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1/4
9693	e12|33|445|56|57|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	1/2
9694	e12|33|445|56|57|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	1/2
9695	e12|33|445|56|6|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
9696	e12|33|445|56|6|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/4
9697	e12|33|445|56|66|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 6}, {5, 7}, {6, 7}}	1/4
9698	e12|33|445|56|67|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {6, 7}, {6, 7}}	1/4
9699	e12|33|445|56|67|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1/2
9700	e12|33|445|56|67|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1/2
9701	e12|33|445|56|67|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1/2
9702	e12|33|445|56|67|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1/2
9703	e12|33|445|56|67|77|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}}	1/4
9704	e12|33|445|56|7|e|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
9705	e12|33|445|56|7|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/4
9706	e12|33|445|56|7|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
9707	e12|33|445|56|7|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
9708	e12|33|445|56|7|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
9709	e12|33|445|56|7|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1/4
9710	e12|33|445|56|77|e|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {6, 7}, {6, 7}}	1/8
9711	e12|33|445|56|77|e6|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1/4
9712	e12|33|445|56|77|6|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1/4
9713	e12|33|445|56|77|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 7}, {6, 7}}	1/4
9714	e12|33|445|6|5|e7|777||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/12
9715	e12|33|445|6|56|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
9716	e12|33|445|6|56|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/4
9717	e12|33|445|6|57|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/4
9718	e12|33|445|6|57|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
9719	e12|33|445|6|57|66|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/4
9720	e12|33|445|6|57|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
9721	e12|33|445|6|57|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
9722	e12|33|445|6|57|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1/8
9723	e12|33|445|6|6|777|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {5, 7}, {6, 7}}	1/12
9724	e12|33|445|6|67|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
9725	e12|33|445|6|67|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/4
9726	e12|33|445|6|67|667||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}}	1/4
9727	e12|33|445|6|67|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/2
9728	e12|33|445|6|67|677|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1/4
9729	e12|33|445|6|67|77|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1/4
9730	e12|33|445|6|67|777|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {5, 7}}	1/24
9731	e12|33|445|6|7|e67|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
9732	e12|33|445|6|7|667|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 7}, {6, 7}}	1/4
9733	e12|33|445|6|7|677|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 7}, {6, 7}}	1/4
9734	e12|33|445|6|77|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/8
9735	e12|33|445|6|77|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
9736	e12|33|445|6|77|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
9737	e12|33|445|6|77|677|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {5, 7}}	1/16
9738	e12|33|445|66|5|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1/8
9739	e12|33|445|66|55|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}}	1/16
9740	e12|33|445|66|56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/4
9741	e12|33|445|66|57|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	1/4
9742	e12|33|445|66|57|6|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}}	1/4
9743	e12|33|445|66|57|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	1/4
9744	e12|33|445|66|67|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1/4
9745	e12|33|445|66|67|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1/4
9746	e12|33|445|66|7|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
9747	e12|33|445|66|7|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1/8
9748	e12|33|445|66|7|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1/4
9749	e12|33|445|66|77|e6|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1/8
9750	e12|33|445|66|77|e67|||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}}	1/8
9751	e12|33|445|66|77|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {4, 7}, {5, 7}, {6, 7}}	1/8
9752	e12|33|445|67|5|e6|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {6, 7}, {6, 7}}	1/4
9753	e12|33|445|67|5|67|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {5, 6}, {5, 7}, {6, 7}}	1/2
9754	e12|33|445|67|56|e7|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/2
9755	e12|33|445|67|56|67||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 6}, {5, 7}}	1/2
9756	e12|33|445|67|56|7|e7||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/2
9757	e12|33|445|67|56|7|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	1/2
9758	e12|33|445|67|56|77|e||	{{e1, 0}, {e2, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {5, 7}}	1/4
9759	e12|33|445|67|6|e67|7||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	1/2
9760	e12|33|445|67|6|e7|77||	{{e1, 0}, {e2, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/4
9761	e12|33|445|67|6|667||e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 6}, {5, 7}}	1/4
9762	e12|33|445|67|6|67|7|e|	{{e1, 0}, {e2, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 3}, {2, 4}, {2, 4}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	1/2
